PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNJAMXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2023,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2024,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2025,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2026,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2027,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2028,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2029,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2030,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2031,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2032,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2033,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2034,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2035,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2036,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2037,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2038,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2039,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2040,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2041,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2042,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2043,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2044,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2045,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2046,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2047,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2048,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2049,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOPANXX01,,,,2050,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2023,,,,,,7.8369
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2024,,,,,,7.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2025,,,,,,8.0346
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2026,,,,,,8.1042
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2027,,,,,,8.3525
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2028,,,,,,8.5975
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2029,,,,,,8.8391
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2030,,,,,,9.0774
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2031,,,,,,9.3253
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2032,,,,,,9.5706
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2033,,,,,,9.8133
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2034,,,,,,10.0534
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2035,,,,,,10.291
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2036,,,,,,10.526
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2037,,,,,,10.7584
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2038,,,,,,11.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2039,,,,,,11.2636
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2040,,,,,,11.5251
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2041,,,,,,11.7926
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2042,,,,,,12.0663
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2043,,,,,,12.3464
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2044,,,,,,12.633
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2045,,,,,,12.9263
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2046,,,,,,13.2263
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2047,,,,,,13.5333
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2048,,,,,,13.8475
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2049,,,,,,14.1689
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOMEXXX01,,,,2050,,,,,,14.4978
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2023,,,,,,9.1176
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2024,,,,,,8.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2025,,,,,,7.1211
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2026,,,,,,6.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2027,,,,,,5.1246
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2028,,,,,,4.1264
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2029,,,,,,3.1281
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILDOMXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2023,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2024,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2025,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2026,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2027,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2029,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2030,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2031,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2032,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2033,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2034,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2035,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2036,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2037,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2038,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2039,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2040,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2041,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2042,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2043,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2044,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2045,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2046,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2047,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2048,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPRYXX01,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2023,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2024,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2025,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2026,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2027,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2028,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2029,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2030,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2031,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2032,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2033,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2034,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2035,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2036,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2037,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2038,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2039,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2040,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2041,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2042,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2043,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2044,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2045,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2046,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2047,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2048,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2049,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAURYXX01,,,,2050,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2023,,,,,,3.8945
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2024,,,,,,4.0692
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2025,,,,,,3.7723
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2026,,,,,,3.7723
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2027,,,,,,4.4086
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2028,,,,,,4.4086
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2029,,,,,,4.4086
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2030,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2031,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2032,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2033,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2034,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2035,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2036,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2037,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2038,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2039,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2040,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2041,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2042,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2043,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2044,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2045,,,,,,5.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2046,,,,,,5.1455
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2047,,,,,,5.2561
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2048,,,,,,5.3674
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2049,,,,,,5.4793
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONNICXX01,,,,2050,,,,,,5.5918
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2023,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2024,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2025,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2026,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2027,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2028,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2029,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2030,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2031,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2032,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2033,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2034,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2035,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2036,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2037,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2038,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2039,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2040,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2041,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2042,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2043,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2044,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2045,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2046,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2047,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2048,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2049,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCHLXX01,,,,2050,,,,,,22.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAGTMXX01,,,,2023,,,,,,7.0478
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAGTMXX01,,,,2024,,,,,,7.0478
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAGTMXX01,,,,2025,,,,,,7.0478
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAGTMXX01,,,,2026,,,,,,7.0478
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAGTMXX01,,,,2027,,,,,,7.0478
