PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2018,,,,,,3.4312
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2019,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2020,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2021,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2022,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2050,,,,,,99.0
