PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPANXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHPANXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETARGXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVHTIXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETCRIXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSJAMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGPANXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPRYXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVURYXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGURYXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGURYXX01,,,,2050,,,,,,0.9
