PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONJAMXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2023,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2024,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2025,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2026,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2027,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2028,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2029,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2030,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2031,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2032,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2033,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2034,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2035,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2036,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2037,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2038,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2039,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2040,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2041,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2042,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2043,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2044,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2045,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2046,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2047,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2048,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2049,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGHNDXX01,,,,2050,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEOHTIXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILPERXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2023,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2024,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2025,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2026,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2027,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2028,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2029,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2030,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2031,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2032,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2033,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2034,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2035,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2036,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2037,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2038,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2039,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2040,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2041,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2042,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2043,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2044,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2045,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2046,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2047,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2048,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2049,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVPANXX01,,,,2050,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRGEODOMXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETPANXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWASMEXXX01,,,,2048,,,,,,0.9
