PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2034,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2035,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2036,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2037,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2038,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2039,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2040,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2041,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2042,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2043,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2044,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2045,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2046,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2047,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2048,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2049,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPANXX01,GASINT,,2,2050,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2023,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2024,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2025,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2026,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2027,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2028,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2029,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2030,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2031,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2032,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2033,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2034,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2035,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2036,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2037,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2038,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2039,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2040,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2041,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2042,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2043,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2044,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2045,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2046,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2047,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2048,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2049,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASPER,,1,2050,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2023,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2024,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2025,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2026,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2027,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2028,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2029,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2030,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2031,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2032,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2033,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2034,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2035,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2036,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2037,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2038,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2039,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2040,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2041,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2042,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2043,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2044,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2045,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2046,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2047,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2048,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2049,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX00,GASINT,,2,2050,,,,,,2.54
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2023,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2024,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2025,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2026,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2027,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2028,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2029,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2030,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2031,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2032,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2033,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2034,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2035,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2036,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2037,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2038,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2039,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2040,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2041,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2042,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2043,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2044,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2045,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2046,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2047,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2048,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2049,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASPER,,1,2050,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2023,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2024,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2025,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2026,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2027,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2028,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2029,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2030,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2031,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2032,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2033,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2034,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2035,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2036,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2037,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2038,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2039,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2040,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2041,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2042,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2043,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2044,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2045,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2046,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2047,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2048,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2049,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPERXX01,GASINT,,2,2050,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2023,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2024,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2025,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2026,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2027,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2028,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2029,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2030,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2031,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2032,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2033,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2034,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2035,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2036,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2037,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2038,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2039,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2040,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2041,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2042,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2043,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2044,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2045,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2046,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2047,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2048,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2049,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASPRY,,1,2050,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2023,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2024,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2025,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2026,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2027,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2028,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2029,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2030,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2031,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2032,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2033,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2034,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2035,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2036,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2037,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2038,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2039,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2040,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2041,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2042,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2043,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2044,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2045,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2046,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2047,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2048,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2049,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX00,GASINT,,2,2050,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2023,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2024,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2025,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2026,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2027,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2028,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2029,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2030,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2031,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2032,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2033,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2034,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2035,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2036,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2037,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2038,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2039,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2040,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2041,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2042,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2043,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2044,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2045,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2046,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2047,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2048,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2049,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASPRY,,1,2050,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2023,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2024,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2025,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2026,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2027,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2028,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2029,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2030,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2031,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2032,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2033,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2034,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2035,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2036,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2037,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2038,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2039,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2040,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2041,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2042,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2043,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2044,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2045,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2046,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2047,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2048,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2049,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGPRYXX01,GASINT,,2,2050,,,,,,2.0
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2023,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2024,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2025,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2026,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2027,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2028,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2029,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2030,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2031,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2032,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2033,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2034,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2035,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2036,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2037,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2038,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2039,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2040,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2041,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2042,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2043,,,,,,2.55
InputActivityRatio,BAU,GLOBAL,PWRCCGSLVXX00,GASSLV,,1,2044,,,,,,2.55
