PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2039,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2040,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2023,,,,,,0.0555
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2024,,,,,,0.2054
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2026,,,,,,0.0698
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2027,,,,,,0.208
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2028,,,,,,0.25
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2030,,,,,,0.8456
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2031,,,,,,1.2
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2032,,,,,,1.2
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDECUXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2027,,,,,,0.03
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVNICXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2028,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2033,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOHNDXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2024,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2025,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2026,,,,,,0.025
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVCRIXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2026,,,,,,0.0825
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2027,,,,,,0.0825
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2028,,,,,,0.0825
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2029,,,,,,0.0825
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2030,,,,,,0.0825
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSDOMXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2025,,,,,,5.1544
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2026,,,,,,1.5385
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2028,,,,,,2.491
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2029,,,,,,0.934
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGMEXXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2025,,,,,,0.9
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWROILJAMXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2031,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2033,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCOGCOLXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2025,,,,,,0.0876
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2026,,,,,,0.124
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2027,,,,,,0.312
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDMEXXX01,,,,2043,,,,,,
