PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2034,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2035,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2036,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2037,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2038,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2039,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2040,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2041,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2042,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2043,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2044,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2045,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2046,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2047,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2048,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2049,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSECUXX01,,,,2050,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2023,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2024,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2025,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2026,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2027,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2028,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2029,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2030,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2031,,,,,,6169.5
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2032,,,,,,6093.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2033,,,,,,6016.5
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2034,,,,,,5940.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2035,,,,,,5863.5
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2036,,,,,,5787.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2037,,,,,,5710.5
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2038,,,,,,5634.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2039,,,,,,5557.5
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2040,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2041,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2042,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2043,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2044,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2045,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2046,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2047,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2048,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2049,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSCRIXX01,,,,2050,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2023,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2024,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2025,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2026,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2027,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2028,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2029,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2030,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2031,,,,,,2396.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2032,,,,,,2332.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2033,,,,,,2268.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2034,,,,,,2204.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2035,,,,,,2140.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2036,,,,,,2076.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2037,,,,,,2012.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2038,,,,,,1948.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2039,,,,,,1884.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2040,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2041,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2042,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2043,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2044,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2045,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2046,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2047,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2048,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2049,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFPANXX01,,,,2050,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILCHLXX01,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2023,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2024,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2025,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2026,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2027,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2028,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2029,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2030,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2031,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2032,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2033,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2034,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2035,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2036,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2037,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2038,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2039,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2040,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2041,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2042,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2043,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2044,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2045,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2046,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2047,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2048,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2049,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRLDSMEXXX01,,,,2050,,,,,,1500.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2023,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2024,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2025,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2026,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2027,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2028,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2029,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2030,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2031,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2032,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2033,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2034,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2035,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2036,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2037,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2038,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2039,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2040,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2041,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2042,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2043,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2044,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2045,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2046,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2047,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2048,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2049,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX00,,,,2050,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2023,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2024,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2025,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2026,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2027,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2028,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2029,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2030,,,,,,2900.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2031,,,,,,2820.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2032,,,,,,2740.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2033,,,,,,2660.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2034,,,,,,2580.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2035,,,,,,2500.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2036,,,,,,2420.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2037,,,,,,2340.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2038,,,,,,2260.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2039,,,,,,2180.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2040,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2041,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2042,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2043,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2044,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2045,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2046,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2047,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2048,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2049,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRWOFPERXX01,,,,2050,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2023,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2024,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2025,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2026,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2027,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2028,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2029,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2030,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2031,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2032,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2033,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2034,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2035,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2036,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2037,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2038,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2039,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2040,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2041,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2042,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2043,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2044,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2045,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2046,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2047,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2048,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2049,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSCHLXX01,,,,2050,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2023,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2024,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2025,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2026,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2027,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2028,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2029,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2030,,,,,,5449.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2031,,,,,,5381.2
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2032,,,,,,5312.9
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2033,,,,,,5244.6
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2034,,,,,,5176.3
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2035,,,,,,5108.0
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2036,,,,,,5039.7
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2037,,,,,,4971.4
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2038,,,,,,4903.1
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2039,,,,,,4834.8
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2040,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2041,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2042,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2043,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2044,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2045,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2046,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2047,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2048,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2049,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCCSPERXX01,,,,2050,,,,,,4766.5
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2023,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2024,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2025,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2026,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2027,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2028,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2029,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2030,,,,,,4200.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2031,,,,,,4140.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2032,,,,,,4080.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2033,,,,,,4020.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2034,,,,,,3960.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2035,,,,,,3900.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2036,,,,,,3840.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2037,,,,,,3780.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2038,,,,,,3720.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2039,,,,,,3660.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2040,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2041,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2042,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2043,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2044,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2045,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2046,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2047,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2048,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2049,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCSPPRYXX01,,,,2050,,,,,,3600.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2023,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2024,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2025,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2026,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2027,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2028,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2029,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2030,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2031,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2032,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2033,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2034,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2035,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2036,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2037,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2038,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2039,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2040,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2041,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2042,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2043,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2044,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2045,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2046,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2047,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2048,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2049,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGPRYXX01,,,,2050,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWROCGSLVXX01,,,,2023,,,,,,500.0
CapitalCost,BAU,GLOBAL,PWROCGSLVXX01,,,,2024,,,,,,500.0
CapitalCost,BAU,GLOBAL,PWROCGSLVXX01,,,,2025,,,,,,500.0
CapitalCost,BAU,GLOBAL,PWROCGSLVXX01,,,,2026,,,,,,500.0
