PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2050,,,,,,42.5575
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0064
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0203
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0278
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0346
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0421
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0497
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0569
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0595
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0614
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0624
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0624
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0617
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0593
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0584
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0581
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0584
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0613
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0647
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0686
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.073
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0777
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0828
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0882
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0939
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0999
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.1062
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2018,,,,,,4.9398
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2019,,,,,,5.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2020,,,,,,5.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2021,,,,,,5.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2022,,,,,,5.0494
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2027,,,,,,97.0378
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2028,,,,,,95.9099
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2029,,,,,,94.3656
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2030,,,,,,92.2704
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2031,,,,,,89.4762
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2032,,,,,,85.852
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2033,,,,,,81.3585
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2034,,,,,,76.1119
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2035,,,,,,70.4276
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2036,,,,,,64.774
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2037,,,,,,59.6132
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2038,,,,,,55.2549
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2039,,,,,,51.7854
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2040,,,,,,49.153
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2041,,,,,,47.216
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2042,,,,,,45.8148
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2043,,,,,,44.8083
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2044,,,,,,44.0941
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2045,,,,,,43.5878
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2046,,,,,,43.2263
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2047,,,,,,42.9679
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2048,,,,,,42.783
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2049,,,,,,42.6537
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVGSL,,,,2050,,,,,,42.5575
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2027,,,,,,97.0378
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2028,,,,,,95.9099
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2029,,,,,,94.3656
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2030,,,,,,92.2704
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2031,,,,,,89.4762
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2032,,,,,,85.852
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2033,,,,,,81.3585
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2034,,,,,,76.1119
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2035,,,,,,70.4276
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2036,,,,,,64.774
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2037,,,,,,59.6132
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2038,,,,,,55.2549
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2039,,,,,,51.7854
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2040,,,,,,49.153
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2041,,,,,,47.216
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2042,,,,,,45.8148
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2043,,,,,,44.8083
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2044,,,,,,44.0941
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2045,,,,,,43.5878
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2046,,,,,,43.2263
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2047,,,,,,42.9679
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2048,,,,,,42.783
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2049,,,,,,42.6537
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2050,,,,,,42.5575
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2018,,,,,,1.8957
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2019,,,,,,1.9961
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2020,,,,,,1.9961
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2021,,,,,,2.0832
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2022,,,,,,2.2162
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2023,,,,,,99.9537
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2024,,,,,,99.9153
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2025,,,,,,99.8835
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2026,,,,,,99.8492
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2027,,,,,,99.8087
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2028,,,,,,99.7786
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2029,,,,,,99.7422
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2030,,,,,,99.7039
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2031,,,,,,99.6668
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2032,,,,,,99.6315
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2033,,,,,,99.5978
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2034,,,,,,99.5624
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2035,,,,,,99.5254
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2036,,,,,,99.4883
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2037,,,,,,99.4558
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2038,,,,,,99.4184
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2039,,,,,,99.3825
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2040,,,,,,99.3479
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2041,,,,,,99.3094
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2042,,,,,,99.275
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2043,,,,,,99.2388
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2044,,,,,,99.2037
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2045,,,,,,99.1698
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2046,,,,,,99.1313
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2047,,,,,,99.0965
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2048,,,,,,99.0625
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2049,,,,,,99.0266
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2050,,,,,,98.9916
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2023,,,,,,99.9537
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2024,,,,,,99.9153
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2025,,,,,,99.8835
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2026,,,,,,99.8492
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2027,,,,,,99.8087
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2028,,,,,,99.7786
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2029,,,,,,99.7422
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2030,,,,,,99.7039
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2031,,,,,,99.6668
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2032,,,,,,99.6315
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2033,,,,,,99.5978
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2034,,,,,,99.5624
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2035,,,,,,99.5254
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2036,,,,,,99.4883
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2037,,,,,,99.4558
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2038,,,,,,99.4184
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2039,,,,,,99.3825
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2040,,,,,,99.3479
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2041,,,,,,99.3094
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2042,,,,,,99.275
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2043,,,,,,99.2388
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2044,,,,,,99.2037
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2045,,,,,,99.1698
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2046,,,,,,99.1313
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2047,,,,,,99.0965
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2048,,,,,,99.0625
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2049,,,,,,99.0266
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEALPG,,,,2050,,,,,,98.9916
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
