PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2041,,,,,,60.4168
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2042,,,,,,59.3432
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2043,,,,,,58.5779
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2044,,,,,,58.0365
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2045,,,,,,57.6546
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2046,,,,,,57.3865
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2047,,,,,,57.1981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2048,,,,,,57.0597
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2049,,,,,,56.9687
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2050,,,,,,56.8984
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0064
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0203
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0278
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.035
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0428
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0507
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0585
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0617
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0644
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0665
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0678
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0686
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0691
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0696
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0704
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0717
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0736
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0784
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0839
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0897
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.096
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.1028
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.1099
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.1174
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.1252
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.1334
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.142
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2018,,,,,,4.9398
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2019,,,,,,5.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2020,,,,,,5.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2021,,,,,,5.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2022,,,,,,5.0494
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2027,,,,,,98.1405
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2028,,,,,,97.3756
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2029,,,,,,96.2981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2030,,,,,,94.801
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2031,,,,,,92.7699
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2032,,,,,,90.0869
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2033,,,,,,86.7085
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2034,,,,,,82.7176
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2035,,,,,,78.3579
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2036,,,,,,73.9988
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2037,,,,,,70.0087
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2038,,,,,,66.6304
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2039,,,,,,63.9473
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2040,,,,,,61.9106
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2041,,,,,,60.4168
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2042,,,,,,59.3432
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2043,,,,,,58.5779
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2044,,,,,,58.0365
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2045,,,,,,57.6546
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2046,,,,,,57.3865
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2047,,,,,,57.1981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2048,,,,,,57.0597
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2049,,,,,,56.9687
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVGSL,,,,2050,,,,,,56.8984
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2027,,,,,,98.1405
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2028,,,,,,97.3756
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2029,,,,,,96.2981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2030,,,,,,94.801
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2031,,,,,,92.7699
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2032,,,,,,90.0869
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2033,,,,,,86.7085
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2034,,,,,,82.7176
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2035,,,,,,78.3579
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2036,,,,,,73.9988
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2037,,,,,,70.0087
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2038,,,,,,66.6304
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2039,,,,,,63.9473
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2040,,,,,,61.9106
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2041,,,,,,60.4168
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2042,,,,,,59.3432
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2043,,,,,,58.5779
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2044,,,,,,58.0365
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2045,,,,,,57.6546
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2046,,,,,,57.3865
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2047,,,,,,57.1981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2048,,,,,,57.0597
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2049,,,,,,56.9687
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2050,,,,,,56.8984
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2018,,,,,,1.8957
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2019,,,,,,1.9961
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2020,,,,,,1.9961
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2021,,,,,,2.0832
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2022,,,,,,2.2162
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2023,,,,,,99.9537
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2024,,,,,,99.9153
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2025,,,,,,99.8835
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2026,,,,,,99.8492
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2027,,,,,,99.8087
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2028,,,,,,99.7786
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2029,,,,,,99.7422
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2030,,,,,,99.7039
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2031,,,,,,99.6668
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2032,,,,,,99.6315
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2033,,,,,,99.5978
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2034,,,,,,99.5624
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2035,,,,,,99.5254
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2036,,,,,,99.4883
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2037,,,,,,99.4558
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2038,,,,,,99.4184
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2039,,,,,,99.3825
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2040,,,,,,99.3479
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2041,,,,,,99.3094
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2042,,,,,,99.275
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2043,,,,,,99.2388
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2044,,,,,,99.2037
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2045,,,,,,99.1698
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2046,,,,,,99.1313
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2047,,,,,,99.0965
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2048,,,,,,99.0625
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2049,,,,,,99.0266
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEADSL,,,,2050,,,,,,98.9916
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2023,,,,,,99.9537
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2024,,,,,,99.9153
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2025,,,,,,99.8835
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2026,,,,,,99.8492
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2027,,,,,,99.8087
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2028,,,,,,99.7786
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2029,,,,,,99.7422
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2030,,,,,,99.7039
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2031,,,,,,99.6668
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2032,,,,,,99.6315
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2033,,,,,,99.5978
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2034,,,,,,99.5624
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2035,,,,,,99.5254
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2036,,,,,,99.4883
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2037,,,,,,99.4558
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2038,,,,,,99.4184
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2039,,,,,,99.3825
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2040,,,,,,99.3479
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2041,,,,,,99.3094
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2042,,,,,,99.275
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2043,,,,,,99.2388
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2044,,,,,,99.2037
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2045,,,,,,99.1698
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2046,,,,,,99.1313
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2047,,,,,,99.0965
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2048,,,,,,99.0625
