PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2018,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2019,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2020,,,,,,76.8069
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,66.5167
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2018,,,,,,80.6591
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2019,,,,,,80.6591
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2020,,,,,,107.5454
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2021,,,,,,93.137
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2022,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2023,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2024,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2025,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2026,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2027,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2028,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2029,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2030,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2031,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2032,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2033,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2034,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2035,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2036,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2037,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2038,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2039,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2040,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2041,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2042,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2043,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2044,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2045,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2046,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2047,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2048,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2049,,,,,,80.659
CapitalCost,NDCcond,CR,TRNFRELIGLPG,,,,2050,,,,,,80.659
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2018,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2019,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2020,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2021,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2022,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2023,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2024,,,,,,322.1145
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2025,,,,,,222.1267
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2026,,,,,,222.1267
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2027,,,,,,222.1267
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2028,,,,,,222.1267
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2029,,,,,,222.1267
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2030,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2031,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2032,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2033,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2034,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2035,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2036,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2037,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2038,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2039,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2040,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2041,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2042,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2043,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2044,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2045,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2046,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2047,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2048,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2049,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_PUB,,,,2050,,,,,,160.0337
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2018,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2019,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2020,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2021,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2022,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2023,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2024,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2025,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2026,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2027,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2028,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2029,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2030,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2031,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2032,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2033,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2034,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2035,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2036,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2037,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2038,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2039,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2040,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2041,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2042,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2043,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2044,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2045,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2046,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2047,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2048,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2049,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_HEA,,,,2050,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2018,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2019,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2020,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2021,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2022,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2023,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2024,,,,,,70.5992
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2025,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2026,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2027,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2028,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2029,,,,,,48.6844
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2030,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2031,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2032,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2033,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2034,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2035,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2036,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2037,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2038,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2039,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2040,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2041,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2042,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2043,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2044,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2045,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2046,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2047,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2048,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2049,,,,,,35.0753
CapitalCost,NDCcond,CR,T4ELE_LIG,,,,2050,,,,,,35.0753
