PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2023,,,,,,
