PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2018,,,,,,0.4046
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2019,,,,,,0.426
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2020,,,,,,0.426
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2021,,,,,,0.4447
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2022,,,,,,0.4731
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2023,,,,,,0.4801
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2024,,,,,,0.4955
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2025,,,,,,0.5111
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2026,,,,,,0.5256
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2027,,,,,,0.5405
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2028,,,,,,0.5561
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2029,,,,,,0.5712
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2030,,,,,,0.5861
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2031,,,,,,0.5996
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2032,,,,,,0.6134
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2033,,,,,,0.6274
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2034,,,,,,0.6417
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2035,,,,,,0.6561
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2036,,,,,,0.6683
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2037,,,,,,0.6807
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2038,,,,,,0.6933
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2039,,,,,,0.706
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2040,,,,,,0.7189
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2041,,,,,,0.7294
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2042,,,,,,0.74
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2043,,,,,,0.7507
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2044,,,,,,0.7615
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2045,,,,,,0.7724
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2046,,,,,,0.7809
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2047,,,,,,0.7895
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2048,,,,,,0.7981
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2049,,,,,,0.8069
TotalAnnualMaxCapacity,BAU,CR,TRNMIC,,,,2050,,,,,,0.8157
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2018,,,,,,0.4773
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2019,,,,,,0.5027
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2020,,,,,,0.5027
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2021,,,,,,0.5246
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2022,,,,,,0.5581
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2023,,,,,,0.5664
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2024,,,,,,0.5846
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2025,,,,,,0.6029
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2026,,,,,,0.6201
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2027,,,,,,0.6375
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2028,,,,,,0.656
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2029,,,,,,0.6738
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2030,,,,,,0.6914
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2031,,,,,,0.7074
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2032,,,,,,0.7237
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2033,,,,,,0.7401
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2034,,,,,,0.757
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2035,,,,,,0.7741
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2036,,,,,,0.7885
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2037,,,,,,0.8031
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2038,,,,,,0.8179
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2039,,,,,,0.8329
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2040,,,,,,0.8481
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2041,,,,,,0.8605
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2042,,,,,,0.8729
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2043,,,,,,0.8856
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2044,,,,,,0.8984
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2045,,,,,,0.9113
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2046,,,,,,0.9213
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2047,,,,,,0.9314
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2048,,,,,,0.9416
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2049,,,,,,0.9519
TotalAnnualMaxCapacity,BAU,CR,TRNBUS,,,,2050,,,,,,0.9622
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2018,,,,,,0.325
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2019,,,,,,0.344
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2020,,,,,,0.344
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2021,,,,,,0.3591
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2022,,,,,,0.382
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2023,,,,,,0.3876
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2024,,,,,,0.4002
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2025,,,,,,0.4127
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2026,,,,,,0.4244
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2027,,,,,,0.4364
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2028,,,,,,0.449
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2029,,,,,,0.4612
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2030,,,,,,0.4733
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2031,,,,,,0.4842
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2032,,,,,,0.4953
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2033,,,,,,0.5066
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2034,,,,,,0.5181
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2035,,,,,,0.5298
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2036,,,,,,0.5396
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2037,,,,,,0.5496
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2038,,,,,,0.5598
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2039,,,,,,0.57
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2040,,,,,,0.5805
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2041,,,,,,0.5889
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2042,,,,,,0.5975
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2043,,,,,,0.6062
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2044,,,,,,0.6149
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2045,,,,,,0.6238
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2046,,,,,,0.6306
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2047,,,,,,0.6375
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2048,,,,,,0.6445
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2049,,,,,,0.6516
TotalAnnualMaxCapacity,BAU,CR,TRNTAX,,,,2050,,,,,,0.6586
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNPASRAI,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2018,,,,,,2.5037
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2019,,,,,,2.6366
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2020,,,,,,2.6366
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2021,,,,,,2.7518
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2022,,,,,,2.9276
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2023,,,,,,2.9708
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2024,,,,,,3.0666
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2025,,,,,,3.1624
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2026,,,,,,3.2528
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2027,,,,,,3.3443
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2028,,,,,,3.4412
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2029,,,,,,3.5343
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2030,,,,,,3.6268
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2031,,,,,,3.7105
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2032,,,,,,3.7958
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2033,,,,,,3.8824
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2034,,,,,,3.9706
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2035,,,,,,4.0603
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2036,,,,,,4.1358
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2037,,,,,,4.2125
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2038,,,,,,4.2902
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2039,,,,,,4.369
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2040,,,,,,4.4488
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2041,,,,,,4.5137
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2042,,,,,,4.5792
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2043,,,,,,4.6455
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2044,,,,,,4.7125
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2045,,,,,,4.7802
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2046,,,,,,4.8327
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2047,,,,,,4.8858
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2048,,,,,,4.9392
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2049,,,,,,4.993
TotalAnnualMaxCapacity,BAU,CR,TRNMOT,,,,2050,,,,,,5.0474
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2018,,,,,,9.7727
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2019,,,,,,10.2893
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2020,,,,,,10.2893
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2021,,,,,,10.739
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2022,,,,,,11.425
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2023,,,,,,11.5937
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2024,,,,,,11.9674
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2025,,,,,,12.3413
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2026,,,,,,12.6939
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2027,,,,,,13.051
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2028,,,,,,13.4291
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2029,,,,,,13.7924
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2030,,,,,,14.1535
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2031,,,,,,14.4804
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2032,,,,,,14.8129
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2033,,,,,,15.1511
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2034,,,,,,15.4952
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2035,,,,,,15.8451
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2036,,,,,,16.1401
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2037,,,,,,16.4391
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2038,,,,,,16.7423
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2039,,,,,,17.0497
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2040,,,,,,17.3614
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2041,,,,,,17.6145
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2042,,,,,,17.8702
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2043,,,,,,18.1289
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2044,,,,,,18.3903
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2045,,,,,,18.6546
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2046,,,,,,18.8597
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2047,,,,,,19.0665
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2048,,,,,,19.275
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2049,,,,,,19.4853
TotalAnnualMaxCapacity,BAU,CR,TRNSED,,,,2050,,,,,,19.6973
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2018,,,,,,1.5288
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2019,,,,,,1.61
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2020,,,,,,1.61
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2021,,,,,,1.6804
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2022,,,,,,1.7878
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2023,,,,,,1.8142
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2024,,,,,,1.8726
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2025,,,,,,1.9312
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2026,,,,,,1.9864
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2027,,,,,,2.0422
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2028,,,,,,2.1014
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2029,,,,,,2.1583
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2030,,,,,,2.2148
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2031,,,,,,2.2659
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2032,,,,,,2.3179
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2033,,,,,,2.3709
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2034,,,,,,2.4247
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2035,,,,,,2.4794
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2036,,,,,,2.5256
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2037,,,,,,2.5725
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2038,,,,,,2.6198
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2039,,,,,,2.668
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2040,,,,,,2.7168
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2041,,,,,,2.7564
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2042,,,,,,2.7964
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2043,,,,,,2.8369
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2044,,,,,,2.8778
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2045,,,,,,2.9191
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2046,,,,,,2.9512
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2047,,,,,,2.9835
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2048,,,,,,3.0163
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2049,,,,,,3.0491
TotalAnnualMaxCapacity,BAU,CR,TRNSUV,,,,2050,,,,,,3.0823
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2018,,,,,,1.8769
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2019,,,,,,1.9763
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2020,,,,,,1.9763
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2021,,,,,,2.0626
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2022,,,,,,2.1943
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2023,,,,,,2.2267
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2024,,,,,,2.2986
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2025,,,,,,2.3704
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2026,,,,,,2.438
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2027,,,,,,2.5067
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2028,,,,,,2.5792
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2029,,,,,,2.649
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2030,,,,,,2.7184
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2031,,,,,,2.7812
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2032,,,,,,2.8451
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2033,,,,,,2.91
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2034,,,,,,2.9761
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2035,,,,,,3.0433
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2036,,,,,,3.1
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2037,,,,,,3.1574
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2038,,,,,,3.2156
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2039,,,,,,3.2747
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2040,,,,,,3.3345
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2041,,,,,,3.3832
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2042,,,,,,3.4323
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2043,,,,,,3.482
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2044,,,,,,3.5322
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2045,,,,,,3.5829
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2046,,,,,,3.6224
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2047,,,,,,3.6621
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2048,,,,,,3.7021
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2049,,,,,,3.7425
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEA,,,,2050,,,,,,3.7832
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2018,,,,,,3.3017
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2019,,,,,,3.4764
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2020,,,,,,3.4764
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2021,,,,,,3.6284
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2022,,,,,,3.8601
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2023,,,,,,3.9172
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2024,,,,,,4.0434
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2025,,,,,,4.1698
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2026,,,,,,4.2889
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2027,,,,,,4.4096
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2028,,,,,,4.5373
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2029,,,,,,4.66
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2030,,,,,,4.782
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2031,,,,,,4.8924
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2032,,,,,,5.0049
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2033,,,,,,5.1191
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2034,,,,,,5.2353
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2035,,,,,,5.3536
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2036,,,,,,5.4532
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2037,,,,,,5.5543
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2038,,,,,,5.6567
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2039,,,,,,5.7605
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2040,,,,,,5.8659
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2041,,,,,,5.9514
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2042,,,,,,6.0379
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2043,,,,,,6.1252
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2044,,,,,,6.2135
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2045,,,,,,6.3028
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2046,,,,,,6.3721
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2047,,,,,,6.442
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2048,,,,,,6.5125
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2049,,,,,,6.5835
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIG,,,,2050,,,,,,6.6551
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2026,,,,,,0.0
